file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0425_0155_1331389_to_1335429,སྤུས་ཚད་སྟོན་ཡ་ཉུང་བ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་རེད་བསམ་གི་འདུག་ཡང་། ཨོ་ཨེ་འདྲའི་གི་ཁམས་ནུས་པ་ནང་བཞིན་ཡོད་བ།  ,spus tshad ston ya nyung ba 'dra bo dang /_o e 'dra'i 'dra bo yong gi red bsam gi 'dug yang /_o e 'dra'i gi khams nus pa nang bzhin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0155_1331389_to_1335429.wav,STT_NS,3,121,4.04,wav16k/STT_NS_M0425_0155_1331389_to_1335429.wav,སྤུ་ཚད་སྟོན་ཡ་འ་ཉུང་བ་འདྲ་བོ་དང་།ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་གི་ཁམས་ནུས་པ་ནང་བཞིན་ཡོད་བ།
STT_NS_M0450_0344_2447141_to_2451049,དེ་དུས་སྐབས་ལ་ང་ང་ལ་རྒན་ལགས་ཚང་མས་ལབ་སོང་། དམིགས་ཡུལ་སོ་སོ་གང་བྱུང་ད་སིཊིམ།  ,de dus skabs la nga nga la rgan lags tshang mas lab song /_dmigs yul so so gang byung da siTim/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0344_2447141_to_2451049.wav,STT_NS,3,77,3.908,wav16k/STT_NS_M0450_0344_2447141_to_2451049.wav,ྟེ་དུས་སྐབས་ལ་ང་ང་ལ་རྒན་ལགས་ཚང་མ་ལབ་སོང་། དམིགས་ཡུལ་སོ་སོ་གང་ཅི་ད་སཱིིམ།
STT_NS_M0452_0502_2997171_to_2999888,གད་མོ་སླངས་མྱི་ཡི་ཡང་གཅིག་མི་ཡི་ཡོང་གི་ཡོད་རཱ།  ,gad mo slangs myi yi yang gcig mi yi yong gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0502_2997171_to_2999888.wav,STT_NS,3,48,2.717,wav16k/STT_NS_M0452_0502_2997171_to_2999888.wav,གད་མོ་བསླང་མྱི་གི་ཡང་གཅིག་མི་ཡོང་གི་ཡོད་རཱ།
STT_NS_M0453_0420_2366851_to_2369254,མི་ཡོད་བ། ཏིས་ཙི་རིགས་ཆེན་པོ་ཆེན་པོ་མ་ཤས་ཀྱིས།  ,mi yod ba/_tis tsi rigs chen po chen po ma shas kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0420_2366851_to_2369254.wav,STT_NS,3,48,2.403,wav16k/STT_NS_M0453_0420_2366851_to_2369254.wav,མི་ཡོད་བ་ཏིག་ཙི་རིགས་ཆེན་པོ་ཆེན་པོ་མ་ཤས་ཀིས།
STT_NS_M0450_0301_2126066_to_2128250,རྒན་ལགས་ཀིས་རང་སྦྱོང་ལྟ་མྱི་རྒན་ལགས་ཡོད་རཱ། ཕྱག་འཚལ་བཅུག་བྱུང་།  ,rgan lags kis rang sbyong lta myi rgan lags yod rA/_phyag 'tshal bcug byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0301_2126066_to_2128250.wav,STT_NS,3,65,2.184,wav16k/STT_NS_M0450_0301_2126066_to_2128250.wav,རྒན་ལགས་ཀིས་རང་སྦྱོང་བལྟ་མྱི་རྒན་ལགས་ཡོད་རཱ། ཕྱག་འཚལ་བཅུག་བྱུང་།
STT_NS_M0454_0069_417295_to_426768,ཡི་གེ ནམ་རྒྱུན་ནས་ཡག་པོ་མ་ཉན། འཛིན་གྲྭ་ཏག་ཏག་མ་འགྲོ ཨ་ནས་ཡིག་ཚད་ཡག་པོ་བཏང་མྱི་ཅིག་འདུག་བ། དེ་ཁ་ཤས་ཡང་ཡིག་ཚད་སྒང་ལ་ཡག་པོ་སྦྱང་། བརྒྱ་ཆ་ཏག་ཏག་འཁེལ་སླེབས་མྱི་འདུག་བ། རེད་རེད། ཨོ་དེ་ཡང་ནེཀསིཋྀ་ནས། རྗེས་མ་ནས་ཡོད་བ།  ,yi ge_nam rgyun nas yag po ma nyan/_'dzin grwa tag tag ma 'gro_a nas yig tshad yag po btang myi cig 'dug ba/_de kha shas yang yig tshad sgang la yag po sbyang /_brgya cha tag tag 'khel slebs myi 'dug ba/_red red/_o de yang nekasiTh-i nas/_rjes ma nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0069_417295_to_426768.wav,STT_NS,3,211,9.473,wav16k/STT_NS_M0454_0069_417295_to_426768.wav,ཡི་གེ་ནམ་རྒྱུན་ནས་ཡག་པོ་མ་ཉན། འཛིན་གྲྭ་ཏག་ཏག་མ་འགྲོ། ཨེ་ནས་ཡིག་ཚད་ཡག་པོ་བཏང་མྱི་ཅིག་འདུག་བ། དིཁ་ཤས་ཡ་ཡང་ཡིག་ཚད་སྒབས་ལ་ཡག་པོ་སྦྱང་། བརྒྱ་ཆ་ཏག་ཏག་ཁས་ལེན་མྱི་འདུག་བ། རེད་རེད། ཨོ་དེ་ཡང་ནེཀསིཋྀ་ནསརྗེས་མ་ནས་ཡོད་བ།
STT_NS_M0453_0193_1053916_to_1059585,སླེབས་ཡ་གི་དགོས་པ་རྒྱུ་མཚན་ཡོད་རཱ། ད་ང་ནང་ཆོས་ལ་ད་ནང་པ་ཡིན་ལབ་ནས་ང་ཚོ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ད་དངོས་གནས་ལབ་ཡིན་ང་ཚོ་ཧ་གོ་གི་མ་རཱ།  ,slebs ya gi dgos pa rgyu mtshan yod rA/_da nga nang chos la da nang pa yin lab nas nga tsho chung chung yin dus skabs su da dngos gnas lab yin nga tsho ha go gi ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0193_1053916_to_1059585.wav,STT_NS,3,132,5.669,wav16k/STT_NS_M0453_0193_1053916_to_1059585.wav,སླེབས་ཡ་གི་དགྱོས་པ་རྒྱུ་མཚན་ཡོད་རཱ། ད་ང་ནང་ཆོས་ལ་ད་ནང་པ་ཡིན་ནབ་ང་ཚོ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ད་དངོས་གནས་ལབ་ཡིན་ང་ཚོ་ཧ་གོ་གི་མ་རེད།
STT_NS_M0479_0104_680861_to_690605,ང་ཚོ་འདི་ཨ་མ་ལགས་ཀིས་འདི་སྤྲད་དགོས་ལབ་སོང་བ། ག་རེ་ང་ཚོ་ལས་ཀ་བྱས་ནས་ཆུ་ཚོད་ད་ཆུ་ཚོད་རག་ཡ་འདྲ་བོ་གཅིག་ཡོད་རེད། ཨེ་ནས་ཆུ་ཚོད་རག་ཨེ་ནས་ཨོ་འདི་ཆུ་ཚོད་འདི་ཕར་འདི་ལ་སྤྲད་དགོས་རེད་ཡོད་བ་ང་ཚོ་ག་རེ།  ,nga tsho 'di a ma lags kis 'di sprad dgos lab song ba/_ga re nga tsho las ka byas nas chu tshod da chu tshod rag ya 'dra bo gcig yod red/_e nas chu tshod rag e nas o 'di chu tshod 'di phar 'di la sprad dgos red yod ba nga tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0104_680861_to_690605.wav,STT_NS,3,190,9.744,wav16k/STT_NS_M0479_0104_680861_to_690605.wav,ང་ཚོ་འདི་ཨ་མ་ལགས་ཀིས་འདི་སྤྲད་དགོས་ལབ་སོང་བ། ག་རེ་ང་ཚོ་ལས་ཀ་བྱས་ནས་ཆུ་ཚོད་ད་ཆུ་ཚོད་རག་ཡ་འདྲ་བོ་ཅིག་ཡོད་རེད། ཨེ་ནས་ཆུ་ཚོད་རག་ཨེ་ནས་ཨོ་འདི་ཆུ་ཚོད་འདི་ཕར་འདི་ལ་སྤྲད་དགོས་རེད་ཡོད་བ་ང་ཚོ་ག་རེ།
STT_NS_M0479_0105_691953_to_700776,ཨེ་ང་ཚོ་རྒན་ལགས་ལ་སྤྲད་ཨེ་ནས་ཆུ་ཚོད་འདི་བསྡོམ་གི་རེད་ཡོད་བ། ད་གཅིག་ཡོད་རེད། ཨེ་ནས་ཨོ་དེ་ལས་ཀ་དེ་བྱེད་ཀ་འགྲོ་ཡིན་པ། ཨེ་ནས་ཨོ་འདི་ང་རང་ཏོག་ཙི་ཁ་པར་ནས་ཏོག་ཙི།  ,e nga tsho rgan lags la sprad e nas chu tshod 'di bsdom gi red yod ba/_da gcig yod red/_e nas o de las ka de byed ka 'gro yin pa/_e nas o 'di nga rang tog tsi kha par nas tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0105_691953_to_700776.wav,STT_NS,3,157,8.823,wav16k/STT_NS_M0479_0105_691953_to_700776.wav,ཨ་ང་ཚོ་རྒན་ལགས་ལ་སྤྲད་ཨེ་ནས་ཆུ་ཚོད་འདི་བསྡོམས་གི་རེད་ཡོད་བ། ད་ཅིག་ཡོད་རེད་། ཨེ་ནས་ཨོ་དེ་ལས་ཀ་དེ་བྱེད་ག་འགྲོ་ཡིན་པ། ཨེ་ནས་ཨོ་དེས་ང་རང་ཏོག་ཙི་ཁ་པར་ནས་ཏོག་ཙི།
STT_NS_M0453_0610_3447329_to_3449667,ཡ་ཡ་ཨ་ནས་མཚམས་བཞག་དགོས་རཱ། དེ་རིང་། ཨོ།  ,ya ya a nas mtshams bzhag dgos rA/_de ring /_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0610_3447329_to_3449667.wav,STT_NS,3,41,2.338,wav16k/STT_NS_M0453_0610_3447329_to_3449667.wav,ཡ་ཡ་ཨེ་ནས་མཚམས་བཞག་དགོས་རཱ་དེ་རིང་།
STT_NS_M0454_0034_200861_to_202892,ཡག་པོ་སྦྱང་གི་ཡོད། ཁ་ཤས་བརྩོན་འགྲུས་ཚ་བོ་འདུག་བ།  ,yag po sbyang gi yod/_kha shas brtson 'grus tsha bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0034_200861_to_202892.wav,STT_NS,3,50,2.031,wav16k/STT_NS_M0454_0034_200861_to_202892.wav,ཡག་པོ་སྦྱང་གི་རེད། ཁ་ཤས་བརྩོན་འགྲུས་ཚ་བོ་འདུག་བ།
STT_NS_M0454_0343_2054194_to_2064035,མོ་ད་སྒང་ལ་འགྲོ་ཐུབ་ཡ་བྱེད་ཡ་ཡིན་མོ་ད་སྒང་ལ་འགྲོ་ཐུབ་པ་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ་ཨེ་འདྲའི་གྱི་བསམ་བློ་ཡ་ཡུད་ཡོད་རེད་དཱ་ང་ཚོ་ལ་ག་རེ་བྱེད་ནས་ལབ་ན། སྤྱིར་བཏང་ད་ལྟ་འགྲན་བསྡུར་ལབ་ཡ་དེ་ད་ཕྲག་དོག་གི་རྣམ་པ་འདྲ་བོ་རེད་འདུག་བ། ཡིན་ནས་མི་ཚེ་ནང་ལོགས་ལ་འགྲན་བསྡུར་ལབ་ཡ་གལ་ཆེན་པོ་རེད་གདའ་རཱ།  ,mo da sgang la 'gro thub ya byed ya yin mo da sgang la 'gro thub pa byed ya yin lab ya cig yod ba e 'dra'i gyi bsam blo ya yud yod red dA nga tsho la ga re byed nas lab na/_spyir btang da lta 'gran bsdur lab ya de da phrag dog gi rnam pa 'dra bo red 'dug ba/_yin nas mi tshe nang logs la 'gran bsdur lab ya gal chen po red gda' rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0343_2054194_to_2064035.wav,STT_NS,3,279,9.841,wav16k/STT_NS_M0454_0343_2054194_to_2064035.wav,དད་མོ་ད་སྒང་ལ་འགྲོ་ཐུབ་པ་བྱེད་ཡན། མོ་ད་སྒང་ལ་འགྲོ་ཐུབ་པ་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་གི་བསམ་བློ་ཡུད་ཡོད་རེད་ད་ང་ཚོ། ག་བྱས་ནས་ལབ་ན་སྤྱིར་བཏང་ད་ལྟ་འགྲན་བསྡུར་ལབ་ཡ་དེ་ད་ཕྲག་དོག་གི་རྣམ་པ་འདྲ་བོ་ཅིག་རེད་ད་རཱ། ཡིན་ནས་མི་ཚེའི་ནང་ལོགས་ལ་འགྲན་བསྡུར་ལབ་ཡ་དེ་གལ་ཆེན་པོ་རེད་འདུག་རཱ།
STT_NS_M0451_0014_128267_to_134650,ཁོ་རང་ཚོ་ད་ལས་ཀ་དངོས་གནས་ལབ་ན་ནི་མང་པོ་ནི་བྱེད་ཡ་མི་འདུག་བ་དངོས་གནས་ལབ་ཡིན། ཁ་ལག་གཅིག་པོ་བཟོས། ཨེ་ནས་བསྡད་བསྡད་ཡ་རེད་ད་རཱ། ལས་ཀ་གཞན་པ་ནི་མི་འདུག་བ་རཱ།  ,kho rang tsho da las ka dngos gnas lab na ni mang po ni byed ya mi 'dug ba dngos gnas lab yin/_kha lag gcig po bzos/_e nas bsdad bsdad ya red da rA/_las ka gzhan pa ni mi 'dug ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0014_128267_to_134650.wav,STT_NS,3,152,6.383,wav16k/STT_NS_M0451_0014_128267_to_134650.wav,ཁོ་རང་ཚོ་ད་ལས་ཀ་དངོས་གནས་ལབ་ན་ནི་མང་པོ་ནི་བྱེད་ཡ་མི་འདུག་བ། དངོས་གནས་ལབ་ཡིན། ཁ་ལག་གཅིག་པོ་བཟོས། ཨ་ནས་བསྡད་བསྡད་ཡ་རེད་ད་རཱ། ལས་ཀ་གཞན་པ་ནི་མི་འདུག་བ་རཱ།
STT_NS_M0454_0307_1843787_to_1849186,འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་པ་བར་དུ་རཱ་དང་པོ་རཱ། འཛིན་གྲྭ་བཅུ་པ་ད། དང་པོ་ནས་བཅུ་པ་བར་དུ་ད་ང་ཡོད་བ་ཡི་གེ་སྦྱང་ཐུབ་ཀི་ཡོད་ཡོད་ང་ཡང།  ,'dzin grwa dang po nas bcu pa bar du rA dang po rA/_'dzin grwa bcu pa da/_dang po nas bcu pa bar du da nga yod ba yi ge sbyang thub ki yod yod nga yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0307_1843787_to_1849186.wav,STT_NS,3,125,5.399,wav16k/STT_NS_M0454_0307_1843787_to_1849186.wav,འཛིན་གྲྭ་དང་པོ་ནས་བཅུ་པ་བར་དུ་ལབ་དགོས་དང་པོ་རཱ། འཛིན་གྲྭ་བཅུ་བ་དང་པོ། དང་པོ་ནས་བཅུ་པ་བར་དུ་ད་ང་ཡོད་བ་ཡི་གེ་སྦྱང་ཐུབ་ཀི་ཡོད་ཡོད་བ་ང་ཡིས།
STT_NS_M0452_0434_2543063_to_2548899,ཨེ་འདྲ་ལབ་ཀྱི་རེད། ཨ་མོས་ངའི་སྐྲ་ཡེ་བཀོག་སོང་ལབ་ཀྱི་རེད་ཡོད་བ། མོ་རང་བཀོག་རྒྱོ་རེད་དཱ། ཨ་ཅེ་སྣང་ས་མགོ་ནས་མར་སྐྲ། ཨ་ནས་ལབ་ཀྱི་རེད་ཡོད་བ།  ,e 'dra lab kyi red/_a mos nga'i skra ye bkog song lab kyi red yod ba/_mo rang bkog rgyo red dA/_a ce snang sa mgo nas mar skra/_a nas lab kyi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0434_2543063_to_2548899.wav,STT_NS,3,137,5.836,wav16k/STT_NS_M0452_0434_2543063_to_2548899.wav,ཨེ་འདྲའི་ལབ་ཀྱི་རེད། ཨ་ནས་མོ་ངའི་སྐྲ་ཡི་བཀོག་སོང་ལབ་ཀྱི་རེད་ཡོད་བ། མོ་རང་བཀོག་རྒྱོ་རེད་ད།་ཨ་ཅག་ནང་སང་མགོ་དེ་མོ་སྐྲ། ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ཡོད་བ།
STT_NS_M0479_0106_705895_to_713182,ཁ་པར་ད་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ཁ་པར་ལྟ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་ཡིན་ཙང་ཁ་པར་དེ་ང་རང་ད་ཉལ་ཁང་ནང་བཞག་ཨེ་ནས་ང་རང་གཙང་མ་བཟོ་ག་འགྲོ་ཡིན་པ།  ,kha par da las ka byed dus tsam pa kha par lta bsdad ki ma rA/_e nas o yin tsang kha par de nga rang da nyal khang nang bzhag e nas nga rang gtsang ma bzo ga 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0106_705895_to_713182.wav,STT_NS,3,128,7.287,wav16k/STT_NS_M0479_0106_705895_to_713182.wav,ཁ་པར་ད་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ཁ་པར་བལྟ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་ན་ཙང་ཁ་པར་དེ་ང་རང་ད་ཉལ་ཁང་ནང་བཞག་ཨེ་ནས་ང་རང་གཙང་མ་བཟོ་ག་འགྲོ་ཡིན་པ།
STT_NS_M0454_0416_2488506_to_2493568,ལོ་རྒྱུས་འདྲ་བོ་ཡིན་ན། གྲོས་མོལ་མ་བྱས་ན་ང་ཚོ་ཡིས་ཤེས་ཀྱི་མི་འདུག་བ་རཱ། ད་དུང་གྲོས་བྱས་ན་ད་དུང་ཀླད་པ་ནང་ལ་ཡག་ག་བསྡད་ཀྱི་འདུག་བ།  ,lo rgyus 'dra bo yin na/_gros mol ma byas na nga tsho yis shes kyi mi 'dug ba rA/_da dung gros byas na da dung klad pa nang la yag ga bsdad kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0416_2488506_to_2493568.wav,STT_NS,3,128,5.062,wav16k/STT_NS_M0454_0416_2488506_to_2493568.wav,ལོ་རྒྱུས་འདྲ་བོ་ཡིན་ན་ྒྲོས་མེ་མ་བྱས་ན་ང་ཚོ་ིས་ཤེས་ཀྱི་མི་འདུག་རཱ། ད་དུང་བྲོས་བྱས་ན་ག་དུང་གི་ཀླད་པ་ནང་ཡག་ག་བསྡད་ཀི་འདུག་བ།
STT_NS_M0451_0050_428757_to_431521,འདོད་བྱས་རཱ་ང་ཚོ་ལ། དངོས་གནས་བྱས་ན་ང་ཚོ་དངོས་གནས་བྱས་ན་སྒོར་གཞས་མདང་དགོང་ཚོགས་དགོས་ཡོད་བ།  ,'dod byas rA nga tsho la/_dngos gnas byas na nga tsho dngos gnas byas na sgor gzhas mdang dgong tshogs dgos yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0050_428757_to_431521.wav,STT_NS,3,91,2.764,wav16k/STT_NS_M0451_0050_428757_to_431521.wav,ྒྱོད་ཅག་རཱ་ང་ཚོ་ལ། དངོས་གནས་བྱས་ན་ང་ཚོ་དངོས་གནས་བྱས་ན་སྒོར་གཞས་མདང་དགོང་འཚོགས་དགོས་ཡོད་བ།
